-0.4	-3.7	-5.2	-6.7	-9.6	-12.4	-18.7	-24.5
-0.4	-3.5	-5	-6.2	-9	-11.7	-17.9	-23.3
0.1	-2.1	-3.2	-4.3	-6.8	-9	-14.1	-18.7
1.4	-0.5	-1.2	-2	-3.6	-5	-8.7	-12.2
1.9	1.4	0.9	0.5	-0.3	-1	-2.9	-4.8
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.4	6.3	7.1	9.3	11.6
4.6	6.2	7	8	9.7	11.5	16.3	21.6
5.2	7.8	9.2	10.7	13.3	16.2	24.3	33.8
6.4	9.5	11.3	13.1	16.9	21.1	32.9	44
6.7	10.6	12.7	14.8	19.4	24.4	39.3	44
6.4	10.4	12.2	14.4	19	23.7	38.2	44
5.9	8.8	10.3	11.8	15.4	19	29.6	43.3
4.6	6.7	7.8	8.6	10.8	13	19.2	26.6
4.1	4.6	5.2	5.7	6.6	7.6	10.2	13.2
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.2	-1	-3	-5.1
1.4	-0.2	-1	-1.5	-3.1	-4.7	-8.3	-11.9
0.8	-1.4	-2.8	-3.9	-5.8	-8	-13	-17.7
-0.4	-3.5	-4.4	-5.6	-8.1	-10.8	-16.7	-22.3
-0.4	-3.7	-5.2	-6.7	-9.6	-12.4	-18.7	-24.5
