-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.5	-25.3	-26	-27.8	-29.4
-23.6	-25.2	-25.7	-26.5	-27.9	-29.4	-32.6	-35.7
-24.2	-26	-26.8	-27.9	-29.7	-31.6	-36.2	-40.7
-25.4	-26.6	-26.9	-28.8	-30.9	-33.1	-38.7	-44.2
-24.4	-26.7	-27.9	-29.1	-31.5	-33.9	-40.1	-45
-25.4	-26.6	-28.5	-29.1	-31.5	-34	-40.5	-45
-24.2	-26.4	-27.5	-28.6	-30.8	-33.3	-39.6	-45
-23.6	-25.2	-26.2	-27.1	-29	-31	-36.6	-43.3
-23.1	-24.1	-24.4	-24.9	-26.1	-27.2	-30.6	-34.8
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.9	-19.6	-19.1	-18	-16.8	-13.5	-9.3
-20.4	-18.8	-17.8	-16.9	-15	-13	-7.6	-1.1
-19.8	-18	-16.9	-15.8	-13.3	-11	-4.6	2.6
-18.6	-17.4	-15.5	-14.9	-12.5	-10	-3.6	3.4
-19.6	-17.3	-16.1	-14.9	-12.5	-10.1	-4	2.5
-18.6	-17.4	-17.1	-15.2	-13.1	-10.9	-5.4	0.2
-19.8	-18	-16.9	-16.1	-14.3	-12.4	-7.8	-3.3
-20.4	-18.8	-18.3	-17.5	-16.1	-14.6	-11.4	-8.2
-20.9	-20.4	-19.9	-19.5	-18.7	-18	-16.2	-14.6
-22	-22	-22	-22	-22	-22	-22	-22
