-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.2	-6.6	-7.4	-8.1	-9.9	-11.5
-5.6	-7.2	-8.2	-8.8	-10.4	-11.8	-15.2	-18.3
-6.2	-8.4	-9.5	-10.6	-12.4	-14.3	-18.9	-23.2
-7.4	-8.9	-10.5	-11.1	-13.5	-15.7	-20.9	-26.1
-6.4	-8.8	-10	-11.2	-13.5	-15.8	-21.6	-27.3
-7.4	-8.6	-8.9	-10.8	-12.9	-15.4	-21	-27
-6.2	-8	-8.8	-9.9	-12	-13.9	-19.4	-25.2
-5.6	-6.9	-7.7	-8.5	-10.1	-11.9	-16.3	-21.4
-5.1	-5.6	-6.2	-6.6	-7.6	-8.6	-11.4	-14.6
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.5	-0.9	0.2	1.5	5.1	9.7
-2.4	-0.3	0.8	1.8	3.9	6.3	13	21.5
-1.8	0.8	1.9	3.3	6.2	8.9	17.1	27
-0.6	0.9	2.5	3.7	6.8	9.6	17.6	27
-1.5	1	2.3	3.6	6.2	9	16.2	24.2
-0.6	0.6	0.9	2.8	5.2	7.4	13.6	20.1
-1.8	0	0.8	1.8	3.7	5.5	10.3	15.2
-2.4	-1.1	-0.5	0.3	1.6	3	6.3	9.7
-2.9	-2.4	-1.9	-1.7	-0.9	-0.2	1.6	3.2
-4	-4	-4	-4	-4	-4	-4	-4
