15	15	15	15	15	15	15	15
13.4	11.7	10.9	10.2	8.9	7.6	4.9	2.5
11.8	8.7	7.3	5.9	3.4	1	-4.2	-8.7
11	7.3	5.8	4.1	0.8	-2.1	-9	-15.1
11.3	7.6	5.8	3.9	0.6	-2.6	-10.4	-17.6
11.4	7.9	6.2	4.5	1.2	-2.1	-10.1	-17.9
11.6	8.5	7	5.5	2.4	-1	-8.9	-17.1
12.1	9.5	8	6.6	3.7	0.8	-6.8	-12.6
12.9	10.5	9.4	8.3	5.9	3.4	0.5	0.5
13.7	12.3	11.6	10.8	9.2	8.5	8.5	8.5
15	15	15	15	15	15	15	15
17.1	19.1	20.3	21.5	21.5	21.5	21.5	21.5
18.7	22.8	25	27.4	29.5	29.5	29.5	29.5
19.4	23.8	26.3	28.8	34.3	40.4	42.6	42.6
19	23.3	25.5	27.9	32.8	37.9	44	44
18.7	22.5	24.4	26.4	30.5	34.7	44	44
18.4	21.5	23.3	24.8	28.2	31.7	40.6	44
17.9	20.5	21.9	23.1	25.9	28.5	35.3	42.3
17.1	19.2	20.1	21.1	23.2	25	29.8	34.4
16.3	17.4	18	18.6	19.7	20.8	23.3	25.6
15	15	15	15	15	15	15	15
