10.7	6.7	4.8	2.9	-0.7	-4.1	-12.1	-19.4
10.4	5.8	3.6	1.7	-2	-5.6	-13.6	-20.7
10.6	6.6	4.7	2.9	-0.5	-3.6	-10.6	-16.6
12.1	9.4	8.1	6.8	4.5	2.4	-2.6	-6.9
13.7	12.5	11.9	11.3	10.2	9.2	6.7	4.4
15	15	15	15	15	15	15	15
16.1	17.1	17.5	18.1	19	20	22.5	24.9
17.1	18.7	19.8	20.8	22.7	24.7	29.7	35
17.9	20.5	22	23.4	26.4	29.5	37.6	44
18.7	22.4	24.5	26.4	30.7	34.9	44	44
19.5	24.4	27	29.6	35.3	41.4	44	44
19.9	26.1	29.1	32.3	39.5	44	44	44
19.8	25.3	28.2	31.4	38.4	44	44	44
18.2	21.7	23.6	25.5	29.9	30.3	30.3	30.3
16.4	17.9	18.6	19.4	21.1	21.8	21.8	21.8
15	15	15	15	15	15	15	15
13.9	12.9	12.3	11.8	10.7	9.5	8.2	8.2
12.9	11.3	10.2	9.2	7.3	5.4	0.4	-0.3
12.1	9.5	8.4	7	4.4	1.8	-4.5	-10.9
11.6	8.2	6.4	4.9	1.7	-1.3	-8.7	-15.8
10.7	6.7	4.8	2.9	-0.7	-4.1	-12.1	-19.4
