-12	-12	-12	-12	-12	-12	-12	-12
-13.3	-14.5	-15.1	-15.6	-16.7	-17.7	-20	-22
-14.1	-16.3	-17.3	-18.3	-20.2	-22	-26.2	-30
-14.9	-17.1	-18.6	-19.7	-22.2	-24.5	-30.2	-35.4
-15.4	-16.9	-19.1	-20.6	-23.1	-25.8	-32.4	-38.9
-14.9	-17.8	-19.2	-20.6	-23.5	-26.4	-33.6	-41.1
-15.4	-16.9	-19.1	-20.3	-23.4	-26.2	-33.9	-42.3
-14.2	-17.1	-18.6	-19.7	-22.6	-25.5	-33.3	-42.2
-14.1	-16.2	-17.3	-18.6	-21	-23.6	-30.9	-33.1
-13.3	-14.6	-15.3	-16.1	-17.7	-19.4	-21.4	-21.4
-12	-12	-12	-12	-12	-12	-12	-12
-10.6	-9	-8.2	-7.3	-5.5	-3.4	-2.6	-2.6
-9.6	-7	-5.7	-4.3	-1.3	1.9	9.1	9.1
-9.1	-6.2	-4.7	-3.2	0.1	3.7	13.6	25.5
-8.6	-5.5	-4.6	-2.8	0.3	3.7	12.8	23
-9.1	-6.1	-4.7	-3.2	-0.1	3	11	19.5
-8.6	-7.1	-5.2	-3.7	-1.2	1.6	8.5	15.5
-9.8	-7.2	-6.1	-4.7	-2.5	-0.2	5.4	10.9
-9.9	-8	-7.2	-6.2	-4.5	-2.8	1.2	5.1
-10.8	-9.7	-9.2	-8.7	-7.6	-6.7	-4.5	-2.5
-12	-12	-12	-12	-12	-12	-12	-12
