5.2	1.5	-0.2	-1.9	-5.1	-8.2	-15.4	-21.9
5	1.3	-0.5	-2.4	-5.7	-8.8	-15.8	-22.1
5.7	2.4	0.6	-0.8	-3.5	-6.3	-12.2	-17.5
6.6	4.5	3.4	2.6	0.6	-1.2	-5.5	-9.3
7.9	6.9	6.4	5.9	5	4.1	2	-0.1
9	9	9	9	9	9	9	9
10.1	10.6	11.2	11.7	12.6	13.5	15.7	18
10.6	12.5	13.3	14.3	16	17.8	22.6	27.7
11.2	14.1	15.6	16.7	19.6	22.5	30.2	38.9
12.4	15.8	17.6	19.5	23.5	27.7	39.3	44
13.1	17.5	19.8	22.2	27.4	33	44	44
13.3	18.2	20.7	23.5	29.4	36	44	44
13	17	19.2	21.5	26.6	32.2	44	44
11.4	14.1	15.4	16.9	20	23.4	33.4	34.4
10.1	11.3	11.9	12.5	13.8	15.2	19.1	20.4
9	9	9	9	9	9	9	9
7.9	7.4	6.7	6.2	5.3	4.3	1.8	-1
7.4	5.5	4.7	3.9	2.1	0.5	-3.8	-8.2
6.8	4.2	2.8	1.7	-0.6	-2.8	-8.5	-14
5.6	2.5	1.3	-0.2	-3	-5.8	-12.5	-18.7
5.2	1.5	-0.2	-1.9	-5.1	-8.2	-15.4	-21.9
