19	19	19	19	19	19	19	19
17.7	16.5	15.8	15.3	14.2	13.2	10.8	8.8
16.1	13.9	12.6	11.5	9.4	7.3	2.8	-1.2
15.7	12.1	10.6	9.2	6.3	3.7	-2.5	-7.9
15.3	11.9	10.4	8.8	5.7	2.7	-4.2	-10.6
15.7	12.5	10.9	9.4	6.3	3.4	-3.7	-10.5
15.6	12.5	11.9	10.4	7.6	4.8	-2	-8.9
16.8	14.2	13.1	11.7	9.2	6.9	0.5	-6.1
17.4	15.3	14.5	13.4	11.5	9.5	4.2	-1.6
17.9	16.9	16.3	15.7	14.5	13.3	9.8	6.6
19	19	19	19	19	19	19	19
20.4	22	22.8	23.7	25.6	27.6	31.3	31.3
21.9	25.1	27	28.8	32.8	37.4	44	44
23	27	29.2	31.5	36.5	42	44	44
22.7	27	28.9	31.3	35.9	40.9	44	44
22.4	26	27.9	29.8	33.7	37.9	44	44
22.4	25.5	26.4	28.2	31.3	34.4	43.2	44
21.2	23.8	25.2	26.3	28.8	31.1	37.6	44
20.6	22.5	23.5	24.3	26	27.7	32	36.3
20.1	21.1	21.5	22	22.9	23.8	26	28.1
19	19	19	19	19	19	19	19
