-19.6	-22.2	-23.4	-24.7	-27.1	-29.5	-35.2	-40.7
-20.4	-21.9	-23.5	-24.7	-27.1	-29.6	-34.9	-40.1
-19.2	-21.8	-22.8	-23.9	-26.1	-28	-32.7	-37.1
-18.6	-20.5	-21.2	-22	-23.6	-25	-28.5	-31.6
-18.1	-18.6	-19.1	-19.5	-20.3	-21.1	-22.8	-24.5
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.5	-14.9	-14.7	-14	-13.3	-11.5	-9.7
-15.4	-14.1	-13.5	-12.8	-11.4	-10	-6.4	-2.8
-14.8	-13	-12.2	-11.1	-9	-7.1	-1.6	4.1
-13.6	-12.1	-10.5	-9.6	-7.1	-4.4	2.8	10.8
-14.3	-11.4	-10	-8.5	-5.4	-2.1	6.8	17.2
-13.6	-10.5	-9.6	-8.1	-4.7	-1	9	21.4
-14.8	-11.9	-10.4	-8.9	-5.7	-2.3	7.4	19.8
-15.4	-13.3	-12.2	-11.1	-8.8	-6.3	0.8	7.7
-15.9	-14.9	-14.6	-14.1	-13	-11.8	-8.5	-6
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.4	-20.3	-21.1	-23.5	-26.1
-18.6	-19.9	-20.5	-21.3	-22.8	-24.2	-28.2	-32.4
-19.2	-21	-21.8	-22.8	-24.7	-26.6	-31.6	-36.7
-20.4	-21.6	-23.5	-23.8	-26.2	-28.4	-33.9	-39.4
-19.6	-22.2	-23.4	-24.7	-27.1	-29.5	-35.2	-40.7
