-9	-9	-9	-9	-9	-9	-9	-9
-10.4	-11.6	-12.2	-12.8	-13.9	-15	-17.3	-19.4
-11.4	-13.5	-14.6	-15.7	-17.6	-19.5	-23.8	-27.7
-11.9	-14.5	-15.9	-17.1	-19.6	-22.1	-27.8	-33.2
-12.4	-15.5	-16.4	-17.6	-20.4	-23.2	-30	-36.5
-12	-14.9	-16.4	-17.8	-20.8	-23.7	-31	-38.5
-12.4	-13.9	-16.1	-17.6	-20.4	-23.5	-31.2	-39.5
-11.9	-14.1	-15.6	-17	-19.7	-22.6	-30.5	-39.3
-11.1	-13.3	-14.3	-15.6	-18.1	-20.7	-27.9	-28.6
-10.3	-11.7	-12.4	-13.2	-14.8	-16.5	-17.8	-17.8
-9	-9	-9	-9	-9	-9	-9	-9
-7.5	-5.9	-5	-4	-2	-0.2	-0.2	-0.2
-6.6	-3.7	-2.3	-0.8	2.4	5.9	10.6	10.6
-6.1	-2.8	-1.3	0.5	3.9	7.6	18.3	28.2
-5.6	-2.5	-1	0.5	3.9	7.4	17	28
-6	-3	-1.4	0.1	3.3	6.5	14.8	23.8
-5.6	-4.1	-1.9	-0.7	2.1	4.9	12	19.4
-6.8	-4.2	-2.8	-1.7	0.8	3	8.7	14.4
-6.9	-5	-4.2	-3.2	-1.5	0.3	4.4	8.4
-7.8	-6.7	-6.1	-5.6	-4.6	-3.6	-1.3	0.7
-9	-9	-9	-9	-9	-9	-9	-9
