-25	-25	-25	-25	-25	-25	-25	-25
-26.2	-27.3	-27.9	-28.4	-29.4	-30.3	-32.5	-34.5
-27.1	-29	-29.8	-30.8	-32.5	-34.2	-38.2	-42
-27.2	-29.8	-31.2	-32.3	-34.5	-36.8	-42.3	-45
-28.4	-29.9	-31.8	-33	-35.8	-38.5	-45	-45
-27.9	-30.7	-32.2	-33.6	-36.5	-39.5	-45	-45
-28.4	-31.5	-32.1	-33.6	-36.7	-40	-45	-45
-27.9	-30.5	-31.9	-33.4	-36.4	-39.7	-45	-45
-27.1	-29.5	-30.9	-32.2	-34.9	-37.9	-45	-45
-26.3	-27.8	-28.6	-29.4	-31.2	-33.1	-34.8	-34.8
-25	-25	-25	-25	-25	-25	-25	-25
-23.7	-22.3	-21.6	-20.8	-19.2	-17.4	-15.2	-15.2
-22.9	-20.7	-19.4	-18.3	-15.8	-13.1	-5.4	-3.2
-22.8	-19.9	-18.4	-17	-14.1	-11.2	-3	6.3
-21.6	-20.1	-17.9	-16.4	-13.6	-10.6	-2.8	5.9
-22.2	-19.3	-17.9	-16.5	-13.6	-10.7	-3.4	4.2
-21.6	-20.1	-18.2	-16.7	-14.2	-11.5	-5	1.6
-22.1	-19.9	-18.8	-17.7	-15.2	-12.9	-7.4	-2.2
-22.9	-20.8	-19.9	-18.9	-17.2	-15.4	-11.3	-7.6
-23.8	-22.6	-22	-21.5	-20.5	-19.5	-17.3	-15.3
-25	-25	-25	-25	-25	-25	-25	-25
