3.3	-0.2	-1.9	-3.5	-6.6	-9.6	-16.6	-22.9
3.3	-0.4	-2.2	-3.8	-6.9	-9.9	-16.7	-22.7
3.7	0.8	-0.7	-2.1	-4.8	-7.3	-13.1	-18.2
4.9	2.8	1.9	0.9	-0.9	-2.6	-6.7	-10.4
5.9	4.9	4.6	4.1	3.2	2.4	0.3	-1.7
7	7	7	7	7	7	7	7
8.1	8.6	9.2	9.6	10.5	11.3	13.5	15.8
8.6	10.5	11.2	12.1	13.9	15.6	20.3	25.3
9.2	12.1	13.2	14.7	17.3	20.2	27.8	36.5
10.4	13.8	15.6	17.2	21.1	25.2	36.7	44
11	15.2	17.4	19.8	24.7	30.1	44	44
11	15.6	18.1	20.6	26.1	32.3	44	44
10.3	14.3	16.5	18.6	23.1	28.2	43.8	44
9.4	11.8	12.9	14.4	17.1	20.2	29.2	35.3
8.1	9.1	9.7	10.3	11.5	12.7	16.3	19.6
7	7	7	7	7	7	7	7
5.9	5.4	4.8	4.3	3.4	2.5	0.1	-2.4
5.4	3.8	2.8	2	0.4	-1.2	-5.4	-9.6
4.8	2.2	1.1	0	-2.2	-4.6	-9.9	-15.3
3.6	0.5	-0.7	-1.9	-4.7	-7.4	-13.9	-19.9
3.3	-0.2	-1.9	-3.5	-6.6	-9.6	-16.6	-22.9
