10	10	10	10	10	10	10	10
8.4	6.9	6.2	5.5	4.3	3.1	0.5	-1.8
7.1	4.2	2.9	1.7	-0.7	-2.9	-7.9	-12.2
6.7	3.1	1.6	-0.2	-3.1	-5.8	-12.4	-18.2
6.3	2.9	1.4	-0.2	-3.5	-6.6	-13.9	-20.9
6.6	3.3	1.7	0.1	-3.1	-6.2	-13.9	-21.5
6.6	3.5	2.3	0.8	-2.3	-5.3	-13	-21
7.1	4.5	3.4	1.9	-0.9	-3.8	-11.2	-19.3
7.9	5.7	4.7	3.4	1.2	-1.3	-6.7	-6.7
8.7	7.4	6.7	5.9	4.4	2.7	2.5	2.5
10	10	10	10	10	10	10	10
11.6	13.8	14.9	16	17.5	17.5	17.5	17.5
13.2	17	19	21.1	25.7	26.7	26.7	26.7
14	18	20.2	22.5	27.4	32.8	41.7	41.7
13.7	17.7	19.8	22	26.3	31	44	44
13.5	17	18.9	20.7	24.5	28.5	39.1	44
13.4	16.5	17.7	19.2	22.6	25.7	34.2	43.1
12.9	15.1	16.6	17.7	20.3	22.9	29.4	36
12.1	14	15	15.9	17.8	19.7	24.2	28.6
11.2	12.4	12.9	13.5	14.5	15.6	18	20.2
10	10	10	10	10	10	10	10
