15	15	15	15	15	15	15	15
13.9	12.8	12.2	11.7	10.8	9.8	7.7	5.8
12.6	10.5	9.4	8.4	6.5	4.7	0.6	-3.1
12.1	9.1	7.7	6.3	3.7	1.2	-4.3	-9.4
11.6	8.5	7.3	5.8	3	0.2	-6.2	-12.2
11.9	9	7.5	6.1	3.3	0.6	-6	-12.4
11.6	10.1	8.2	7	4.5	1.8	-4.5	-10.9
12.8	10.6	9.5	8.4	5.9	3.7	-2.1	-8.2
13.4	11.5	10.8	9.9	8.1	6.3	1.4	-3.8
13.9	12.9	12.5	12	10.9	9.8	6.7	3.2
15	15	15	15	15	15	15	15
16.2	17.6	18.3	19	20.6	22.3	27.5	29.6
17.4	20.3	21.7	23.3	26.6	30.3	41.6	44
18.3	21.9	23.8	25.7	30.1	34.7	44	44
18.4	22.1	23.9	26.1	30.1	34.6	44	44
18.2	21.5	23.2	24.9	28.5	32.3	42.7	44
18.4	19.9	22.1	23.3	26.4	29.4	37.5	44
17.2	19.4	20.5	21.9	24.1	26.4	32.3	38.6
16.6	18.2	19	19.8	21.6	23.2	27.1	31.1
16.1	16.6	17.3	17.7	18.6	19.4	21.4	23.4
15	15	15	15	15	15	15	15
