2	2	2	2	2	2	2	2
0.9	-0.1	-0.4	-0.8	-1.6	-2.5	-4.3	-6.1
-0.1	-1.7	-2.5	-3.3	-5	-6.5	-10.1	-13.4
-0.2	-2.8	-3.9	-5	-7.2	-9.3	-14.1	-18.7
-1.4	-2.9	-4.5	-5.7	-8.1	-10.6	-16.1	-21.5
-0.6	-3.2	-4.4	-5.7	-8.1	-10.5	-16.5	-22.4
-1.4	-2.6	-4.5	-5.1	-7.5	-9.7	-15.8	-21.8
-0.2	-2	-3.1	-4.2	-6.1	-8.3	-13.8	-19.7
0.4	-1.2	-2	-2.8	-4.4	-6.2	-10.7	-15.8
0.9	0.4	-0.3	-0.8	-1.7	-2.8	-5.7	-9.1
2	2	2	2	2	2	2	2
3.1	4.2	4.8	5.4	6.7	8.1	12.2	17.6
4.1	6.2	7.3	8.4	11	13.7	21.7	32.1
4.9	7.5	8.9	10.4	13.4	16.7	26.4	38.6
5.4	6.9	9.1	10.6	14	17.3	26.6	37.6
4.7	7.4	8.8	10.2	13.1	16.2	24.3	33.4
5.4	6.9	8.5	9.4	11.8	14.3	21	28.1
4.2	6	7.1	7.9	10	12.2	17.1	22.5
3.6	4.9	5.7	6.5	7.9	9.4	12.8	16.4
3.1	3.6	4.1	4.5	5.2	6	7.8	9.6
2	2	2	2	2	2	2	2
