-17	-17	-17	-17	-17	-17	-17	-17
-18.2	-19.3	-19.8	-20.3	-21.3	-22.3	-24.4	-26.3
-19.1	-21	-21.8	-22.8	-24.5	-26.2	-30.2	-33.8
-19.2	-21.8	-23.2	-24.3	-26.5	-28.7	-34.1	-39.2
-20.4	-21.9	-23.8	-25	-27.5	-30.2	-36.5	-42.8
-19.8	-22.5	-23.9	-25.3	-28.1	-30.9	-38	-45
-20.4	-21.9	-23.8	-25.3	-28.1	-30.9	-38.6	-45
-19.2	-22.1	-23.2	-24.7	-27.3	-30.2	-38.1	-45
-19.1	-21.2	-22.3	-23.4	-25.8	-28.3	-35.6	-41
-18.2	-19.5	-20.2	-20.9	-22.5	-24.1	-27.7	-27.7
-17	-17	-17	-17	-17	-17	-17	-17
-15.7	-14.3	-13.6	-12.8	-11.2	-9.4	-6.3	-6.3
-14.9	-12.5	-11.4	-10.1	-7.5	-4.7	3.5	7
-14.1	-11.9	-10.4	-8.9	-6	-2.8	5.9	16.1
-13.6	-12.1	-9.9	-8.4	-5.6	-2.5	5.8	14.9
-14.2	-11.4	-10	-8.6	-5.8	-2.9	4.6	12.4
-13.6	-12.1	-10.5	-9	-6.5	-4	2.6	9.1
-14.8	-12.2	-11.1	-10	-7.8	-5.6	-0.2	4.9
-14.9	-13.3	-12.2	-11.4	-9.8	-8.2	-4.2	-0.6
-15.9	-14.8	-14.3	-13.8	-12.8	-11.9	-9.8	-7.9
-17	-17	-17	-17	-17	-17	-17	-17
