-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.4	-9.1	-9.8	-11.5	-13.1
-7.6	-9.2	-9.7	-10.5	-11.9	-13.2	-16.4	-19.4
-8.2	-10	-11.1	-11.9	-13.7	-15.6	-20	-24.2
-9.4	-10.6	-10.9	-12.8	-14.9	-16.8	-22	-27
-8.3	-10.6	-11.7	-12.8	-15	-17.2	-22.7	-28.2
-9.4	-10.3	-10.9	-12.5	-14.6	-16.8	-22.3	-27.9
-8.2	-10	-10.8	-11.5	-13.7	-15.5	-20.6	-26
-7.6	-8.9	-9.5	-10.3	-11.8	-13.4	-17.5	-22.1
-7.1	-7.6	-8.1	-8.4	-9.3	-10.2	-12.7	-15.7
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.8	-3.3	-2.2	-1.1	2	5.8
-4.4	-2.5	-1.7	-0.9	1.1	3.2	9	16.1
-3.8	-1.6	-0.5	0.6	3.2	5.8	13.1	21.7
-2.6	-1.1	0.5	1.4	3.9	6.6	14.1	22.6
-3.7	-1.3	-0.1	1.2	3.7	6.3	13.1	20.6
-2.6	-1.7	-1.1	0.5	2.6	5.1	10.7	16.9
-3.8	-2.7	-1.6	-0.5	1.3	3.1	7.6	12.4
-4.4	-3.1	-2.5	-2	-0.7	0.6	3.8	7
-4.9	-4.5	-4.4	-3.8	-3.1	-2.4	-0.7	0.9
-6	-6	-6	-6	-6	-6	-6	-6
