8	4.2	2.4	0.6	-2.7	-5.9	-13.3	-20
7.7	3.7	1.9	0	-3.3	-6.5	-13.7	-20.1
8.7	5.1	3.6	2.1	-0.9	-3.7	-9.8	-15.2
9.6	7.5	6.4	5.4	3.4	1.6	-2.7	-6.7
10.9	9.9	9.4	8.9	8	7	4.9	2.8
12	12	12	12	12	12	12	12
13.1	13.6	14.3	14.7	15.7	16.6	18.9	21.3
13.6	15.5	16.5	17.3	19.2	21.1	26	31.3
14.9	17.5	18.6	20.1	23	26	34.1	43.4
15.4	19.1	21.2	23.1	27.1	31.6	44	44
16.3	21	23.4	26	31.5	37.5	44	44
16.6	21.8	24.6	27.4	33.6	40.7	44	44
16	20.1	22.6	24.9	30.2	36.1	44	44
14.4	17.1	18.6	20	23.2	26.7	36.8	38.1
13.1	14.3	14.9	15.5	16.8	18.2	22.1	23.7
12	12	12	12	12	12	12	12
10.9	9.9	9.7	9.2	8.2	7.2	4.7	2
10.4	8.5	7.7	6.7	5	3.3	-1	-5.5
9.8	6.9	5.8	4.7	2.2	-0.1	-5.9	-11.5
8.6	5.5	4	2.5	-0.6	-3.4	-10.1	-16.5
8	4.2	2.4	0.6	-2.7	-5.9	-13.3	-20
