-8	-8	-8	-8	-8	-8	-8	-8
-9.5	-11	-11.6	-12.3	-13.5	-14.6	-17.2	-19.4
-10.4	-13	-14.1	-15.4	-17.5	-19.5	-24.1	-28.3
-10.9	-13.9	-15.3	-16.8	-19.4	-22	-28.2	-33.9
-11.4	-14.5	-15.7	-17.5	-20.3	-23.3	-30.4	-37.4
-11.2	-14.3	-15.9	-17.4	-20.5	-23.7	-31.5	-39.5
-11.4	-14.5	-15.7	-17.2	-20.3	-23.4	-31.8	-40.6
-10.9	-13.5	-15	-16.4	-19.6	-22.7	-31.2	-35.6
-10.4	-12.8	-13.9	-15.2	-17.9	-20.8	-22.5	-22.5
-9.4	-11	-11.8	-12.7	-14.5	-14.5	-14.5	-14.5
-8	-8	-8	-8	-8	-8	-8	-8
-6.4	-4.4	-3.4	-2.3	-1.5	-1.5	-1.5	-1.5
-5.1	-2.2	-0.5	1.2	4.8	6.5	6.5	6.5
-4.7	-1.4	0.4	2.2	6	10.2	19.6	19.6
-4.6	-1.2	0.3	2.2	5.9	9.6	20	31.9
-4.8	-1.6	0.1	1.7	5.1	8.5	17.4	27.1
-4.6	-1.5	-0.6	0.9	4	7	14.5	22.2
-5.1	-2.9	-1.4	0	2.3	4.9	11	17
-5.9	-3.7	-2.7	-1.7	0.2	2.1	6.5	10.7
-6.7	-5.4	-4.8	-4.2	-3.1	-2.1	0.4	2.5
-8	-8	-8	-8	-8	-8	-8	-8
