-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.3	-18.8	-19.6	-20.4	-22.3	-24
-17.6	-19.5	-20.2	-21	-22.6	-24	-27.5	-30.8
-18.2	-20.4	-21.5	-22.2	-24.4	-26.3	-31.1	-35.7
-19.4	-20.9	-22.5	-23.1	-25.5	-27.7	-33.5	-39.1
-18.5	-20.9	-22.2	-23.4	-25.9	-28.4	-34.7	-41.2
-19.4	-20.9	-22.5	-23.1	-25.8	-28.3	-34.8	-42
-18.2	-20.4	-21.5	-22.6	-25.1	-27.4	-33.9	-41.3
-17.6	-19.5	-20.3	-21.3	-23.2	-25.3	-31.1	-37.8
-17.1	-18.1	-18.6	-19.1	-20.3	-21.6	-25.2	-29.8
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.9	-13.3	-12.7	-11.4	-10	-6	-1.3
-14.4	-12.3	-11.2	-10.2	-8.1	-5.7	0.8	8.9
-13.8	-11.2	-10.1	-9	-6.4	-3.6	3.8	12.5
-12.6	-11.1	-9.5	-8.3	-5.8	-3	4.3	12.4
-13.5	-11	-9.7	-8.5	-5.9	-3.3	3.4	10.6
-12.6	-11.4	-9.5	-8.9	-6.5	-4.3	1.6	7.6
-13.8	-12	-10.9	-9.8	-7.9	-5.8	-1.1	3.6
-14.4	-12.8	-12	-11.2	-9.7	-8.3	-4.9	-1.6
-14.9	-14.4	-13.8	-13.3	-12.5	-11.7	-9.9	-8.2
-16	-16	-16	-16	-16	-16	-16	-16
