13.6	9.4	7.5	5.5	1.9	-1.6	-9.6	-16.8
13.1	8.8	6.6	4.7	0.8	-2.7	-10.7	-17.6
14	10	8.2	6.4	3.3	0.2	-6.6	-12.5
15.6	12.9	11.7	10.5	8.4	6.3	1.6	-2.7
16.8	15.7	15.1	14.6	13.5	12.5	10.2	7.9
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21	21.9	22.9	25.4	27.9
20.1	21.7	22.8	23.8	25.7	27.7	33	38.5
20.9	23.8	25.3	26.7	29.7	33	41.6	44
21.7	25.7	27.8	30	34.4	39.2	44	44
22.8	27.9	30.6	33.5	39.6	44	44	44
22.9	29.1	32.4	35.8	43.2	44	44	44
22.4	27.6	30.4	33.4	39.8	44	44	44
20.9	23.9	25.7	27.4	31.1	35.2	39.8	39.8
19.2	20.6	21.3	22	23.5	25.1	27.7	27.7
18	18	18	18	18	18	18	18
16.9	15.9	15.5	14.9	13.9	12.8	10	8.2
15.9	14.3	13.2	12.4	10.5	8.6	3.9	-0.9
15.1	12.5	11.4	10	7.4	4.9	-1.2	-7.3
14.3	10.9	9.4	7.8	4.5	1.4	-5.9	-12.7
13.6	9.4	7.5	5.5	1.9	-1.6	-9.6	-16.8
