23	23	23	23	23	23	23	23
21.9	21.4	20.8	20.4	19.6	18.8	16.9	15.5
20.9	19.3	18.5	17.7	15.9	14.4	10.7	7.3
20.1	17.5	16.4	15	12.8	10.6	5.4	0.7
19.6	16.5	15.3	13.8	11	8.6	2.5	-3
19.9	16.9	15.4	14	11.3	8.7	2.5	-3.3
19.6	18.1	16.5	15	12.8	10.1	4.5	-1.2
20.8	18.6	17.9	16.8	14.6	12.7	7.6	2.6
21.4	20.1	19.3	18.5	16.9	15.5	11.6	7.6
21.9	21.4	20.9	20.5	19.7	18.8	16.6	14.2
23	23	23	23	23	23	23	23
24.1	25.1	25.4	26	27.1	28.2	31.5	35.4
25.1	27.2	28.3	29.4	31.8	34.5	42.2	44
25.9	29.2	31	32.6	36.4	40.5	44	44
26.4	30.1	32.2	34.1	38.4	43.1	44	44
26.3	29.8	31.6	33.5	37.5	41.7	44	44
26.4	29.5	30.1	31.9	35	38.3	44	44
25.2	27.4	28.5	29.6	32.1	34.6	41	44
24.6	25.9	26.7	27.5	29.1	30.8	34.8	39.2
24.1	24.6	25.1	25.4	26.2	27	28.9	30.5
23	23	23	23	23	23	23	23
