9.8	5.9	4.1	2.3	-1.1	-4.3	-11.5	-17.9
10.3	6.6	4.8	3.2	0.1	-3	-9.8	-15.9
11.1	8.2	7	5.6	3.1	0.8	-4.9	-10.1
11.9	10.3	9.5	8.4	6.8	5.2	1.2	-2.6
12.9	12.4	11.8	11.3	10.5	9.6	7.5	5.4
14	14	14	14	14	14	14	14
15.1	15.6	16.3	16.7	17.7	18.7	21.2	23.4
15.6	17.7	18.8	19.8	21.8	23.9	29.8	35.1
16.9	19.9	21.3	23.1	26.5	30.2	40.6	44
18	22	24.5	26.6	31.6	37.1	44	44
18.5	23.5	26.1	28.9	34.9	41.6	44	44
18	22.6	25.1	27.6	33.1	39.1	44	44
17.3	20.6	22.1	23.9	27.9	32	44	44
16.1	18	19.1	20.1	22.4	24.8	31.5	39.3
15.1	16.1	16.4	16.9	17.9	18.9	21.7	24.8
14	14	14	14	14	14	14	14
12.9	12.4	11.8	11.4	10.5	9.6	7.5	5.3
12.4	10.5	9.7	8.7	7.1	5.5	1.5	-2.4
11.1	8.5	7.4	6	3.7	1.3	-4.2	-9.4
10.3	6.9	5.4	3.8	0.7	-2.3	-9	-15.1
9.8	5.9	4.1	2.3	-1.1	-4.3	-11.5	-17.9
