15	15	15	15	15	15	15	15
13.9	13.4	12.9	12.6	11.8	11.1	9.3	7.9
13.4	11.8	10.8	10	8.6	7.1	3.7	0.5
12.8	10.2	9.1	8	5.9	4	-0.8	-5.2
11.6	10.1	8.2	7	4.5	2.1	-3.4	-8.5
12.2	9.6	8.3	7	4.5	2.1	-3.6	-9
11.6	10.1	8.5	7.9	5.5	3.3	-2	-7.4
12.8	11	10.2	9.2	7.3	5.4	0.6	-4.2
13.4	12.1	11.5	10.8	9.4	7.9	4.2	0.4
13.9	13.5	12.9	12.7	11.9	11.1	8.9	6.6
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.8	18.8	19.8	22.8	26.4
16.6	18.7	19.8	20.8	22.9	25.3	31.9	40.2
17.9	20.5	21.9	23.4	26.4	29.9	39.8	44
18.4	21.5	22.7	24.5	28	31.9	42.9	44
17.9	20.9	22.5	24.1	27.5	31	41	44
18.4	19.9	21.5	22.7	25.5	28.5	36.5	44
17.2	19	20.1	21.2	23.4	25.3	31.2	37.5
16.6	17.9	18.5	19.3	20.6	22.2	25.9	29.8
16.1	16.5	17.1	17.2	18	18.7	20.5	22.1
15	15	15	15	15	15	15	15
