14.5	10.3	8.3	6.4	2.7	-0.7	-8.5	-15.4
14.4	10.1	8.2	6.4	2.7	-0.7	-8.2	-14.8
15.7	12	10.6	8.8	6.1	3.2	-3.1	-8.6
16.9	14.7	13.7	12.6	10.6	8.7	4.4	0.3
17.9	16.9	16.5	16	15	14.1	11.8	9.7
19	19	19	19	19	19	19	19
20.1	21.1	21.4	21.9	22.8	23.8	26.3	28.9
21.1	22.7	23.8	24.8	26.8	28.9	34.4	40.5
21.9	24.9	26.3	28.1	31.4	34.8	44	44
23	27.3	29.5	31.6	36.6	41.9	44	44
23.9	29.3	32.2	35.2	41.7	44	44	44
23.9	29.5	32.6	35.7	42.7	44	44	44
23	27.1	29.3	31.8	37	42.7	44	44
21.4	24	25.3	26.7	29.5	32.7	41.9	44
20.1	21.2	21.8	22.4	23.6	24.9	28.4	32.6
19	19	19	19	19	19	19	19
17.9	16.9	16.6	16.2	15.2	14.2	11.8	9.2
17.4	15.3	14.5	13.7	11.8	10	5.7	1.3
16.1	13.5	12.4	11	8.4	6.1	0.1	-5.5
15.3	11.9	10.1	8.5	5.2	2.1	-4.9	-11.5
14.5	10.3	8.3	6.4	2.7	-0.7	-8.5	-15.4
