3	3	3	3	3	3	3	3
1.9	1.5	1.4	0.8	0.1	-0.5	-2.1	-3.5
1.4	0.1	-0.5	-1.2	-2.6	-3.9	-6.9	-9.8
0.8	-1	-1.8	-2.9	-4.7	-6.5	-10.6	-14.7
-0.4	-1.6	-1.9	-3.8	-5.9	-7.8	-12.7	-17.6
0.7	-1.6	-2.7	-3.8	-6	-8.1	-13.3	-18.4
-0.4	-1.3	-1.9	-3.5	-5.3	-7.5	-12.4	-17.4
0.8	-0.3	-1.4	-2.1	-4	-5.8	-10.2	-14.9
1.4	0.6	-0.2	-1	-2.3	-3.6	-7	-10.7
1.9	1.6	1.4	0.9	0.1	-0.6	-2.7	-4.9
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.4	6.3	7.2	9.8	12.8
4.6	6.2	7	7.8	9.6	11.5	16.8	23.1
5.2	7.4	8.5	9.6	12.1	14.8	22.1	31
6.4	7.9	9.5	10.4	13.2	16.2	24.3	33.8
5.4	7.9	9.2	10.5	13.1	15.9	23.5	32.1
6.4	7.3	7.9	9.8	11.9	14.4	20.8	27.8
5.2	6.3	7.4	8.5	10.3	12.1	17	22.2
4.6	5.4	6.2	6.7	8.1	9.4	12.7	16.1
4.1	4.4	4.6	5.1	5.7	6.3	8	9.5
3	3	3	3	3	3	3	3
