16.3	11.9	9.9	7.9	4.1	0.6	-7.2	-14.1
16.7	12.4	10.5	8.7	5.3	1.9	-5.6	-12.1
17.7	14.8	13	11.8	8.9	6.3	0.2	-5.4
18.9	17	16	15.1	13.2	11.4	7.1	3
19.9	18.9	18.6	18.1	17.2	16.3	14	11.8
21	21	21	21	21	21	21	21
22.1	23.1	23.4	23.9	24.9	26	28.6	31.4
23.1	25	26	27.1	29.3	31.6	37.8	44
23.9	27.2	29.1	30.9	34.5	38.5	44	44
25.3	29.9	32.4	35.1	40.6	44	44	44
26.2	31.9	34.9	38.2	44	44	44	44
25.9	31.1	33.9	37	43.5	44	44	44
24.3	28.3	30.2	32.4	36.8	41.8	44	44
23.1	25.5	26.6	27.9	30.4	33.1	40.7	44
22.1	23.1	23.6	24.1	25.2	26.4	29.4	32.9
21	21	21	21	21	21	21	21
19.9	18.9	18.7	18.2	17.3	16.3	14	11.6
18.9	17.3	16.2	15.4	13.6	11.9	7.6	3.5
18.1	15.2	14	12.6	10	7.4	1.5	-4
17	13.3	11.5	9.6	6.3	3.2	-4	-10.6
16.3	11.9	9.9	7.9	4.1	0.6	-7.2	-14.1
