11.7	7.7	5.8	4	0.4	-2.9	-10.5	-17.2
11.7	7.4	5.5	3.7	0.3	-3.1	-10.5	-17
12.7	9.1	7.6	6.1	3.1	0.4	-5.8	-11.3
13.9	11.7	10.7	9.6	7.6	5.8	1.5	-2.5
14.9	13.9	13.5	13	12	11.1	8.9	6.8
16	16	16	16	16	16	16	16
17.1	18.1	18.3	18.8	19.7	20.7	23.1	25.6
17.6	19.7	20.5	21.6	23.5	25.5	30.8	36.5
18.9	21.5	23	24.7	27.7	31	39.9	44
19.7	23.7	25.8	28	32.4	37.3	44	44
20.6	25.7	28.4	31.2	37.3	44	44	44
20.9	26.2	29	32	38.7	44	44	44
20	24.1	26.3	28.8	33.9	39.6	44	44
18.4	21	22.3	23.7	26.7	29.9	39.2	44
17.1	18.2	18.8	19.4	20.6	21.9	25.5	29.6
16	16	16	16	16	16	16	16
14.9	13.9	13.7	13.2	12.2	11.3	8.8	6.2
14.4	12.5	11.5	10.7	8.9	7.2	2.9	-1.5
13.1	10.9	9.4	8.3	5.8	3.5	-2.4	-7.9
12.6	9.2	7.4	5.9	2.8	0	-7.1	-13.5
11.7	7.7	5.8	4	0.4	-2.9	-10.5	-17.2
