-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.2	-26.6	-27.3	-28.1	-29.9	-31.6
-25.6	-27.2	-28	-28.5	-30.1	-31.4	-34.8	-38
-26.2	-28	-29.1	-29.9	-32	-33.8	-38.4	-43
-27.4	-28.6	-30.5	-30.8	-33.2	-35.4	-41	-45
-26.4	-28.8	-30	-31.3	-33.7	-36.2	-42.6	-45
-27.4	-28.9	-30.5	-31.1	-33.8	-36.3	-43.3	-45
-26.2	-28.4	-29.5	-30.6	-33.1	-35.6	-42.5	-45
-25.6	-27.5	-28.5	-29.3	-31.4	-33.5	-39.5	-45
-25.1	-26.1	-26.5	-27.1	-28.3	-29.5	-33.2	-37.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.9	-21.5	-21	-19.9	-18.7	-15.2	-10.9
-22.4	-20.5	-19.7	-18.9	-16.9	-14.9	-9.4	-2.8
-21.8	-19.6	-18.5	-17.4	-15.2	-13	-6.4	0.8
-20.6	-19.4	-17.5	-16.9	-14.5	-12	-5.5	1.6
-21.6	-19.2	-18	-16.8	-14.4	-12	-5.8	0.7
-20.6	-19.4	-17.5	-17.2	-14.8	-12.6	-7.1	-1.5
-21.8	-20	-18.9	-17.8	-16	-14.1	-9.4	-4.9
-22.4	-20.8	-20	-19.2	-17.9	-16.5	-13	-9.8
-22.9	-22.4	-21.8	-21.4	-20.6	-19.8	-18	-16.4
-24	-24	-24	-24	-24	-24	-24	-24
