-11.9	-14.7	-16	-17.3	-19.9	-22.4	-28.3	-33.9
-12.4	-15.5	-16.1	-17.6	-20.1	-22.5	-28.3	-33.5
-11.9	-14.1	-15.2	-16.3	-18.6	-20.7	-25.6	-30.2
-10.6	-12.5	-13.3	-14.3	-15.7	-17.3	-20.8	-24.1
-10.1	-10.6	-11.1	-11.6	-12.3	-13.1	-15	-16.7
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.5	-6.9	-6.7	-5.9	-5.2	-3.3	-1.4
-7.4	-6.1	-5.3	-4.7	-3.1	-1.6	2.2	6.3
-6.8	-5	-3.9	-2.8	-0.6	1.7	7.8	14.3
-5.6	-4.1	-2.2	-1	2.1	5.1	13.4	22.9
-6	-2.8	-1.1	0.6	4.1	7.9	18.5	31.3
-5.6	-2.5	-0.7	1.1	4.9	9.1	21.1	36.5
-6.1	-3.2	-1.7	-0.2	3.4	7.1	18.1	32.5
-6.9	-5	-3.9	-2.9	-0.5	2.1	9.4	18.7
-7.9	-6.9	-6.6	-6.1	-5	-3.9	-0.6	3.3
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.4	-12.2	-13.1	-15.3	-17.8
-10.6	-11.9	-12.7	-13.3	-14.9	-16.4	-20.2	-24.1
-11.2	-13	-14.1	-14.9	-17	-18.9	-23.9	-28.8
-12.4	-13.9	-15.5	-16.4	-18.8	-21	-26.6	-32.2
-11.9	-14.7	-16	-17.3	-19.9	-22.4	-28.3	-33.9
