-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.1	-14.4	-15.2	-15.9	-17.6	-19.2
-13.6	-15.2	-15.7	-16.5	-17.9	-19.2	-22.5	-25.6
-14.2	-16	-17.1	-17.9	-19.7	-21.6	-26	-30.3
-15.4	-16.6	-16.9	-18.8	-20.9	-23.1	-28.3	-33.3
-14.3	-16.6	-17.7	-18.9	-21.1	-23.4	-29.1	-35
-15.4	-16.3	-16.9	-18.5	-20.9	-23.1	-29	-35.1
-14.2	-16	-16.8	-17.9	-20	-21.9	-27.6	-33.7
-13.6	-14.9	-15.7	-16.5	-18.3	-19.9	-24.6	-29.9
-13.1	-13.6	-14.2	-14.6	-15.6	-16.6	-19.4	-22.8
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.7	-9.1	-8.1	-6.9	-3.6	0.4
-10.4	-8.5	-7.7	-6.9	-4.9	-2.8	3	10
-9.8	-7.6	-6.5	-5.4	-2.9	-0.4	6.4	14.5
-8.6	-7.4	-5.5	-4.9	-2.2	0.3	7.3	15.2
-9.7	-7.3	-6.1	-4.9	-2.5	0	6.5	13.5
-8.6	-7.7	-7.1	-5.5	-3.4	-1.2	4.6	10.4
-9.8	-8	-7.2	-6.5	-4.7	-2.8	1.8	6.3
-10.4	-9.1	-8.5	-7.8	-6.4	-5.1	-1.9	1.2
-10.9	-10.4	-9.9	-9.7	-8.9	-8.3	-6.6	-4.9
-12	-12	-12	-12	-12	-12	-12	-12
