-18.8	-21.5	-22.8	-24.1	-26.7	-29.2	-35.3	-41.1
-19.4	-20.9	-23.1	-24.3	-26.8	-29.3	-35.1	-40.7
-18.9	-21.1	-22.6	-23.7	-25.9	-28.1	-33.1	-37.8
-18.1	-20	-20.8	-21.6	-23.4	-25	-28.6	-32
-17.1	-18.1	-18.4	-18.9	-19.7	-20.5	-22.5	-24.2
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.5	-12.8	-12	-10.1	-8.3
-14.4	-13.1	-12.3	-11.5	-10.1	-8.5	-4.8	-1.1
-13.8	-12	-10.9	-9.8	-7.6	-5.4	0	5.9
-12.6	-11.1	-9.5	-8.3	-5.5	-2.7	4.6	12.8
-13.1	-10.1	-8.6	-7	-3.8	-0.4	9	19.8
-12.6	-9.5	-8	-6.2	-2.7	1.2	12.2	25.7
-13.1	-10.1	-8.3	-6.8	-3.3	0.6	11.9	19.9
-13.9	-11.5	-10.4	-9.1	-6.4	-3.5	2.9	2.9
-14.9	-13.8	-13.2	-12.6	-11.3	-9.9	-7.6	-7.6
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.2	-18.7	-19.6	-20.6	-23.3	-24.4
-17.6	-19.2	-20	-20.8	-22.3	-24	-28.3	-33
-18.2	-20	-21.1	-22.2	-24.4	-26.3	-31.7	-37.3
-19.4	-20.9	-22.5	-23.4	-25.8	-28	-34.1	-39.9
-18.8	-21.5	-22.8	-24.1	-26.7	-29.2	-35.3	-41.1
