-6	-6	-6	-6	-6	-6	-6	-6
-7.3	-8.6	-9.2	-9.7	-10.8	-11.8	-14.1	-16.1
-8.4	-10.5	-11.6	-12.6	-14.5	-16.3	-20.6	-24.4
-8.9	-11.5	-12.9	-14.1	-16.6	-18.9	-24.6	-29.8
-9.4	-12.5	-13.1	-14.6	-17.4	-20.1	-26.6	-33
-8.9	-11.8	-13.2	-14.7	-17.5	-20.4	-27.5	-34.7
-9.4	-10.9	-12.8	-14.3	-17.1	-20.1	-27.5	-35.3
-8.2	-11.1	-12.2	-13.7	-16.3	-19.1	-26.4	-34.6
-8.1	-10	-11.1	-12.3	-14.6	-17	-23.7	-27.8
-7.2	-8.5	-9.2	-9.9	-11.4	-13	-15.8	-15.8
-6	-6	-6	-6	-6	-6	-6	-6
-4.6	-3	-2.1	-1.2	0.7	2.9	3.8	3.8
-3.6	-0.9	0.6	2.2	5.3	8.8	15.8	15.8
-3.1	0.2	1.7	3.5	6.9	10.7	21.5	34.9
-2.6	0.5	1.7	3.5	6.9	10.4	20.2	31.4
-3	0	1.5	3	6.2	9.4	17.7	26.9
-2.6	-1.1	0.8	2.3	5.1	7.8	14.9	22.1
-3.8	-1.2	-0.1	1	3.5	5.7	11.3	16.9
-3.9	-2.3	-1.2	-0.4	1.2	3	7	10.9
-4.9	-3.8	-3.3	-2.8	-1.8	-0.8	1.3	3.4
-6	-6	-6	-6	-6	-6	-6	-6
