10	10	10	10	10	10	10	10
8.5	7.1	6.4	5.8	4.6	3.5	1	-1.2
7.1	4.4	3.3	2.1	-0.2	-2.3	-7.1	-11.2
6.7	3.4	1.9	0.2	-2.7	-5.3	-11.6	-17.3
6.6	3.2	1.7	-0.1	-3.2	-6	-13.2	-19.9
6.7	3.5	1.9	0.4	-2.7	-5.8	-13.2	-20.5
6.6	3.5	2.6	1.1	-1.7	-4.8	-12.2	-19.9
7.1	4.9	3.4	2.3	-0.6	-3.2	-10.3	-18
7.9	6	4.9	3.7	1.5	-0.8	-7.1	-9.6
8.8	7.5	6.8	6.2	4.7	3.2	1.2	1.2
10	10	10	10	10	10	10	10
11.6	13.5	14.5	15.6	17.9	18.8	18.8	18.8
13.2	16.6	18.5	20.4	24.7	29.6	29.6	29.6
14	17.7	19.8	22	26.7	31.9	44	44
13.7	17.4	19.5	21.4	25.7	30.4	43.4	44
13.4	16.8	18.6	20.4	24.1	28	38.4	44
13.4	16.5	17.4	19.2	22.3	25.4	33.6	42.4
12.2	15.1	16.2	17.7	20.2	22.5	28.8	35.2
12.1	14	14.8	15.8	17.5	19.3	23.7	28
11.1	12.2	12.8	13.3	14.3	15.3	17.6	19.8
10	10	10	10	10	10	10	10
