-12.8	-15.5	-16.8	-18.1	-20.6	-23.1	-28.9	-34.4
-13.4	-14.9	-16.8	-18.3	-20.8	-23	-28.7	-33.8
-12.2	-14.8	-15.9	-17	-19.2	-21.3	-26	-30.5
-11.6	-13.5	-14.2	-15	-16.4	-17.9	-21.4	-24.6
-11.1	-11.6	-12.1	-12.4	-13.2	-14	-15.7	-17.4
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.5	-7.9	-7.8	-7	-6.3	-4.4	-2.5
-8.4	-7.1	-6.5	-5.7	-4.2	-2.8	1.1	5
-7.8	-6	-4.9	-3.8	-1.6	0.6	6.5	13
-6.6	-5.1	-3.5	-2	0.8	3.8	12.1	21.5
-7	-3.9	-2.3	-0.7	2.8	6.4	16.8	29.3
-6.6	-3.5	-2	-0.2	3.3	7.3	18.8	33.3
-7.1	-4.5	-3.1	-1.6	1.7	5.1	15.4	28.5
-8.4	-6.3	-5.2	-4.2	-2	0.4	7.1	15.6
-8.9	-8.4	-7.7	-7.2	-6.2	-5.1	-2.2	1.4
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.5	-12.1	-12.3	-13.1	-14	-16.1	-18.4
-11.6	-12.9	-13.5	-14.3	-15.8	-17.1	-20.8	-24.7
-12.2	-14	-14.8	-15.9	-18	-19.8	-24.5	-29.3
-13.4	-14.9	-16.5	-17.4	-19.5	-21.7	-27.3	-32.6
-12.8	-15.5	-16.8	-18.1	-20.6	-23.1	-28.9	-34.4
