11.7	7.6	5.7	3.8	0.2	-3.3	-11.2	-18.5
11.1	6.8	4.6	2.7	-1.2	-4.7	-12.7	-19.6
11.6	7.6	5.8	4.2	0.7	-2.3	-9.3	-15.2
13.1	10.7	9.3	8.1	5.8	3.7	-1.2	-5.5
14.7	13.6	13	12.4	11.3	10.3	7.9	5.6
16	16	16	16	16	16	16	16
17.1	18.1	18.5	19	20	21	23.4	25.9
18.1	19.7	20.8	21.8	23.7	25.7	30.8	36.1
18.9	21.5	23	24.4	27.6	30.6	38.9	44
19.7	23.4	25.5	27.4	31.7	36.3	44	44
20.6	25.6	28.2	30.9	36.7	43	44	44
20.9	27.1	30.2	33.5	40.8	44	44	44
20.8	26.2	28.9	32.1	38.9	44	44	44
19.2	22.4	24.2	26.1	30.2	33.4	33.4	33.4
17.3	18.8	19.5	20.3	21.9	23.6	23.8	23.8
16	16	16	16	16	16	16	16
14.9	13.9	13.4	12.8	11.8	10.6	8.2	8.2
13.9	12.3	11.2	10.4	8.3	6.5	1.6	-1.5
13.1	10.5	9.4	8	5.4	2.9	-3.4	-9.6
12.6	9.2	7.4	5.8	2.7	-0.4	-7.7	-14.7
11.7	7.6	5.7	3.8	0.2	-3.3	-11.2	-18.5
