-7	-7	-7	-7	-7	-7	-7	-7
-8.4	-9.7	-10.3	-10.9	-12	-13	-15.4	-17.5
-9.4	-11.5	-12.8	-13.7	-15.8	-17.7	-22	-25.9
-9.9	-12.5	-14	-15.4	-17.7	-20.2	-26	-31.4
-10.4	-13.5	-14.4	-15.9	-18.7	-21.4	-28.2	-34.6
-10	-12.9	-14.4	-15.9	-18.8	-21.7	-29.1	-36.5
-10.4	-11.9	-14.1	-15.6	-18.4	-21.5	-29.1	-37.3
-9.2	-12.1	-13.6	-15	-17.6	-20.5	-28.2	-36.9
-9.1	-11.3	-12.3	-13.6	-16	-18.5	-25.7	-26.6
-8.3	-9.6	-10.4	-11.1	-12.7	-14.4	-15.8	-15.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.5	-3.8	-2.9	-2	0.1	1.8	1.8	1.8
-4.6	-1.7	-0.1	1.4	4.7	8.3	12.6	12.6
-4.1	-0.8	1	2.6	6.2	10.1	21	30.2
-3.6	-0.5	1	2.8	6.2	9.7	19.6	30.9
-4	-0.9	0.6	2.2	5.4	8.6	17.2	26.4
-3.6	-2.1	0.1	1.3	4.4	7.1	14.2	21.7
-4.8	-2.2	-0.8	0.3	2.8	5	10.8	16.5
-4.9	-3	-2.2	-1.2	0.5	2.3	6.4	10.4
-5.8	-4.7	-4.1	-3.6	-2.6	-1.6	0.6	2.7
-7	-7	-7	-7	-7	-7	-7	-7
