20	20	20	20	20	20	20	20
18.9	18.4	17.9	17.4	16.7	15.9	14	12.5
18.4	16.5	15.5	14.7	13.1	11.6	8.1	4.7
17.1	14.9	13.8	12.3	10.2	8	3.1	-1.5
16.6	13.5	12.6	11.4	8.6	6.2	0.3	-5
17	14.2	12.8	11.4	8.8	6.2	0.2	-5.5
16.6	15.1	13.5	12.3	10.1	7.7	1.9	-3.5
17.8	16	14.9	13.8	11.9	9.8	4.9	0
18.4	17.1	16.3	15.5	14.1	12.6	8.8	4.9
18.9	18.4	17.9	17.6	16.8	15.9	13.7	11.3
20	20	20	20	20	20	20	20
21.1	22.1	22.4	22.9	24	25.1	28.3	32.1
22.1	24	25.1	26.3	28.6	31.1	38.5	44
22.9	25.9	27.3	29.1	32.7	36.5	44	44
23.4	26.8	28.6	30.5	34.5	38.8	44	44
23.1	26.5	28.2	30	33.7	37.7	44	44
23.4	24.9	26.8	28.3	31.4	34.7	43.4	44
22.2	24.4	25.5	26.6	28.8	31	37.3	44
21.6	22.9	23.7	24.5	25.9	27.5	31.5	35.7
21.1	21.6	22.1	22.3	23.1	23.9	25.8	27.5
20	20	20	20	20	20	20	20
