-15.7	-18.3	-19.5	-20.8	-23.2	-25.5	-31.2	-36.5
-16.4	-17.9	-19.5	-20.7	-23.2	-25.3	-30.8	-35.9
-15.2	-17.4	-18.8	-19.6	-21.8	-23.7	-28.4	-32.7
-14.6	-16.2	-17	-17.8	-19.3	-20.7	-24	-27.1
-14.1	-14.6	-15.1	-15.4	-16.1	-16.8	-18.6	-20.2
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.5	-11.4	-10.8	-10.1	-9.4	-7.6	-5.7
-11.4	-10.1	-9.5	-8.8	-7.4	-6	-2.3	1.6
-10.8	-9	-7.9	-7.1	-4.9	-2.8	3	9.1
-9.6	-8.1	-6.5	-5.3	-2.5	0.2	7.9	16.7
-10.2	-7.3	-5.7	-4.2	-0.9	2.5	12.1	23.6
-9.6	-6.5	-5.6	-3.8	-0.4	3.3	13.7	26.8
-10.8	-7.9	-6.4	-5	-2	1.2	10.6	22.4
-11.4	-9.5	-8.5	-7.4	-5.3	-3.2	3.1	10.9
-11.9	-11.4	-10.8	-10.3	-9.4	-8.3	-5.5	-2.1
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.5	-15.1	-15.3	-16.1	-16.8	-18.9	-21.2
-14.6	-15.9	-16.5	-17.2	-18.6	-20	-23.6	-27.3
-15.2	-17	-17.8	-18.8	-20.7	-22.5	-27.2	-31.8
-16.4	-17.6	-19.5	-20.1	-22.2	-24.4	-29.7	-34.9
-15.7	-18.3	-19.5	-20.8	-23.2	-25.5	-31.2	-36.5
