22	22	22	22	22	22	22	22
20.7	19.5	18.9	18.4	17.3	16.3	13.9	11.9
19.1	16.7	15.6	14.5	12.3	10.3	5.8	1.8
18.7	15.1	13.6	12.1	9.1	6.4	0.2	-5.3
18.3	14.9	13.1	11.5	8.4	5.4	-1.6	-8
18.6	15.3	13.7	12.2	9.1	6.1	-1	-7.8
18.6	15.5	14.6	13.4	10.6	7.8	0.8	-5.9
19.8	17.2	16.1	14.7	12.4	9.9	3.7	-2.8
20.4	18.3	17.5	16.4	14.6	12.6	7.5	1.9
20.9	19.9	19.3	18.8	17.6	16.4	13.1	9.3
22	22	22	22	22	22	22	22
23.4	24.9	25.7	26.6	28.4	30.4	35	35
24.9	28.3	30	31.8	35.9	40.4	44	44
26	30.1	32.3	34.8	40	44	44	44
26	30	32.5	34.6	39.5	43.9	43.9	43.9
25.5	29.2	31.2	33.1	37.2	41.5	44	44
25.4	28.5	29.7	31.2	34.6	38	43.9	43.9
24.2	26.8	28.2	29.3	31.8	34.4	40.9	44
23.6	25.5	26.5	27.3	29	30.7	35.1	39.5
23.1	24.1	24.4	24.9	25.8	26.8	29	31.1
22	22	22	22	22	22	22	22
