-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.4	-9.9	-10.8	-11.6	-13.5	-15.3
-8.6	-10.7	-11.5	-12.3	-13.9	-15.5	-19.1	-22.4
-9.2	-11.8	-12.8	-13.9	-15.8	-18	-22.8	-27.4
-10.4	-11.9	-13.5	-14.4	-16.9	-19.3	-24.9	-30.5
-9.5	-12.1	-13.3	-14.6	-17	-19.5	-25.7	-31.9
-10.4	-11.9	-13.5	-14.1	-16.5	-19	-25.4	-32.1
-9.2	-11.4	-12.5	-13.6	-15.7	-18	-24.1	-30.7
-8.6	-10.2	-11.2	-12.1	-14	-15.8	-21.1	-27.2
-8.1	-9.1	-9.5	-10	-11.2	-12.3	-15.7	-19.9
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-4.8	-4.1	-3.5	-2.1	-0.6	3.7	7.7
-4.9	-3	-1.9	-0.7	1.8	4.4	12	21.8
-4.8	-1.9	-0.4	0.7	3.7	6.8	15.4	25.9
-3.6	-2.1	-0.2	1.3	4.1	7.2	15.5	25
-4.4	-1.8	-0.5	0.9	3.6	6.4	13.8	21.9
-3.6	-2.1	-0.5	0.1	2.5	5	11.4	17.8
-4.8	-3	-1.9	-0.8	1.1	3.2	8.1	13.1
-5.4	-3.8	-3	-2.2	-0.9	0.5	4.1	7.5
-5.9	-5.4	-4.8	-4.4	-3.6	-2.8	-0.9	0.8
-7	-7	-7	-7	-7	-7	-7	-7
