15.3	11.1	9	7.1	3.4	-0.1	-7.8	-14.6
15.7	11.7	9.9	8	4.7	1.5	-5.9	-12.3
16.7	13.8	12.3	10.9	8.3	5.7	-0.3	-5.7
17.9	16	15.2	14.2	12.3	10.6	6.4	2.4
18.9	17.9	17.6	17.2	16.2	15.3	13.1	10.9
20	20	20	20	20	20	20	20
21.1	22.1	22.4	22.9	23.9	25	27.6	29.4
22.1	24	25.1	26.1	28.3	30.7	36.9	41.1
23.3	26.6	28.1	29.9	33.6	37.7	44	44
24.3	28.9	31.4	34.1	39.8	44	44	44
25.1	30.7	33.7	36.9	43.8	44	44	44
24.6	29.8	32.3	35.3	41.5	44	44	44
23.3	27	28.8	30.9	35.1	39.7	44	44
22.1	24.3	25.3	26.6	29	31.6	38.8	44
21.1	22.1	22.5	23	24.1	25.2	28.2	31.5
20	20	20	20	20	20	20	20
18.9	17.9	17.7	17.2	16.3	15.4	13.1	10.8
17.9	16.3	15.2	14.4	12.6	10.9	6.7	2.6
17.1	14.2	13	11.6	9	6.4	0.6	-4.9
16	12.3	10.5	8.6	5.3	2.2	-4.9	-11.4
15.3	11.1	9	7.1	3.4	-0.1	-7.8	-14.6
