-23.7	-26.3	-27.6	-28.9	-31.4	-33.9	-40	-45
-24.4	-25.9	-27.8	-29	-31.5	-34	-39.7	-45
-23.9	-26.1	-27.2	-28.3	-30.6	-32.7	-37.8	-42.4
-23.1	-24.7	-25.8	-26.6	-28.2	-29.8	-33.6	-36.9
-22.1	-23.1	-23.4	-23.9	-24.8	-25.6	-27.5	-29.3
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.9	-18.5	-17.7	-16.9	-15.1	-13.3
-19.4	-18.1	-17.3	-16.5	-14.9	-13.5	-9.9	-6.3
-18.8	-17	-15.9	-14.8	-12.9	-10.7	-5.4	0.1
-17.6	-16.1	-14.5	-13.6	-10.9	-8.1	-1.2	6.3
-18.2	-15.4	-13.9	-12.4	-9.4	-6.2	2.4	12.3
-17.6	-14.5	-13.6	-11.8	-8.4	-5	5.2	17.3
-18.1	-15.2	-13.7	-12.2	-8.9	-5.2	5.3	10.7
-18.9	-16.7	-15.4	-14.1	-11.5	-8.6	-4.3	-4.3
-19.9	-18.8	-18.1	-17.5	-16.2	-14.7	-13.5	-13.5
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.3	-23.8	-24.8	-25.8	-28.5	-28.5
-22.6	-24.2	-25	-25.8	-27.4	-29.2	-33.8	-37.7
-23.2	-25	-26.1	-27.2	-29.4	-31.6	-37	-42.8
-24.4	-25.9	-27.5	-28.4	-30.5	-33	-39.1	-45
-23.7	-26.3	-27.6	-28.9	-31.4	-33.9	-40	-45
