2	2	2	2	2	2	2	2
0.9	-0.1	-0.5	-1	-1.8	-2.7	-4.6	-6.4
-0.1	-1.7	-2.8	-3.6	-5.2	-6.8	-10.6	-14
-0.2	-3.1	-4.2	-5.3	-7.5	-9.6	-14.6	-19.3
-1.4	-2.9	-4.5	-6	-8.5	-10.9	-16.5	-22.1
-0.7	-3.3	-4.6	-5.8	-8.4	-10.8	-17	-23
-1.4	-2.9	-4.5	-5.4	-7.8	-10	-16.2	-22.5
-0.2	-2	-3.1	-4.2	-6.4	-8.7	-14.4	-20.5
0.4	-1.2	-2	-3	-4.6	-6.4	-11.2	-16.6
0.9	-0.1	-0.4	-0.9	-1.9	-3	-6.1	-9.7
2	2	2	2	2	2	2	2
3.1	4.3	4.9	5.6	7	8.5	13	17.3
4.1	6.3	7.6	8.9	11.5	14.4	22.9	34.3
4.9	7.5	9	10.7	13.8	17.4	27.4	40.2
5.4	8.5	9.4	10.9	14.3	17.7	27.2	38.5
4.7	7.5	9	10.4	13.4	16.5	24.7	34
5.4	6.9	8.5	9.4	11.9	14.6	21.3	28.6
4.2	6	7.1	8.2	10.1	12.3	17.5	22.9
3.6	5.2	5.7	6.5	8.1	9.5	13.1	16.7
3.1	3.6	4.1	4.6	5.4	6.2	8	9.8
2	2	2	2	2	2	2	2
