4	4	4	4	4	4	4	4
2.8	1.7	1.1	0.6	-0.4	-1.3	-3.4	-5.4
1.6	-0.3	-1.3	-2.4	-4.3	-6	-10.1	-13.7
1.1	-1.5	-2.9	-4.1	-6.6	-8.9	-14.3	-19.3
0.6	-2.5	-3.1	-4.6	-7.4	-9.9	-16.2	-22.1
1.1	-1.7	-3.1	-4.5	-7.2	-9.9	-16.5	-23
0.6	-0.9	-2.5	-3.7	-6.5	-9	-15.7	-22.5
1.8	-0.4	-1.8	-2.9	-5.2	-7.6	-13.9	-20.7
2.4	0.5	-0.5	-1.3	-3.4	-5.4	-10.8	-16.9
2.9	1.9	1.3	0.7	-0.5	-1.7	-5.3	-8.7
4	4	4	4	4	4	4	4
5.3	6.7	7.4	8.2	9.9	11.8	16.7	16.7
6.4	9.1	10.6	12	15.2	18.7	29.3	32.4
6.9	10.2	12	13.8	17.4	21.5	33.2	44
7.4	10.5	12	13.8	17.3	21.2	31.8	44
6.9	10	11.5	13.1	16.3	19.6	28.5	38.5
7.4	8.9	10.8	12	14.8	17.5	24.7	32.5
6.2	8.4	9.5	10.6	12.8	15	20.7	26.3
5.6	7.5	8.2	9	10.6	12.2	16.1	19.8
5.1	6.1	6.4	6.8	7.7	8.6	10.6	12.5
4	4	4	4	4	4	4	4
