-21.4	-23.8	-24.9	-26.1	-28.3	-30.5	-35.7	-40.8
-22.4	-23.6	-25.5	-26.1	-28.2	-30.1	-35.3	-40
-21.2	-23	-24.1	-24.9	-27	-28.6	-32.9	-37
-20.6	-21.9	-22.5	-23.3	-24.6	-25.9	-29	-31.9
-20.1	-20.5	-20.6	-21.2	-21.9	-22.5	-24.1	-25.7
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.6	-17.4	-16.9	-16.3	-15.6	-13.9	-12.2
-17.4	-16.6	-15.8	-15	-13.7	-12.4	-9	-5.3
-16.8	-15	-14.2	-13.5	-11.3	-9.5	-4.3	1.4
-15.6	-14.4	-12.5	-11.9	-9.5	-7	0	7.7
-16.5	-13.9	-12.5	-11.1	-8.3	-5.3	3	12.7
-15.6	-14.1	-12.5	-11	-8.2	-5.1	3.7	14.2
-16.8	-14.6	-13.2	-12.1	-9.5	-6.9	0.8	10.1
-17.4	-15.8	-15	-14.2	-12.4	-10.5	-5.2	1.1
-17.9	-17.4	-16.9	-16.6	-15.7	-14.8	-12.4	-9.5
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.4	-20.6	-21.1	-21.8	-22.6	-24.5	-26.6
-20.6	-21.4	-22.2	-23	-24.3	-25.6	-28.9	-32.4
-21.2	-22.3	-23.4	-24.5	-26	-27.8	-32.2	-36.7
-22.4	-23.3	-23.9	-25.5	-27.6	-29.5	-34.7	-39.6
-21.4	-23.8	-24.9	-26.1	-28.3	-30.5	-35.7	-40.8
