-24.3	-26.5	-27.6	-28.7	-30.9	-32.9	-38	-42.9
-25.4	-26.3	-26.9	-28.5	-30.6	-32.5	-37.4	-42
-24.2	-26	-26.8	-27.5	-29.3	-31.1	-35.1	-39.1
-23.6	-24.9	-25.2	-26	-27.3	-28.4	-31.5	-34.3
-23.1	-23.4	-23.6	-24.1	-24.7	-25.3	-26.9	-28.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.7	-20.4	-19.9	-19.4	-18.7	-17.1	-15.4
-20.4	-19.6	-18.8	-18.3	-16.9	-15.6	-12.3	-8.8
-19.8	-18.7	-17.6	-16.5	-14.7	-12.8	-7.8	-2.3
-18.6	-17.7	-17.1	-15.2	-13.1	-10.6	-3.9	3.4
-19.6	-17.1	-15.9	-14.6	-11.9	-9.1	-1.5	7.4
-18.6	-17.1	-15.5	-14.6	-11.9	-9.1	-1.3	7.9
-19.8	-18	-16.9	-15.8	-13.3	-11	-4.2	3.8
-20.4	-19.1	-18.3	-17.5	-15.9	-14.2	-9.6	-4.1
-20.9	-20.5	-20.4	-19.8	-19	-18.2	-15.9	-13.4
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.7	-25.4	-27.2	-29.2
-23.6	-24.4	-25.2	-25.7	-27	-28.3	-31.5	-34.8
-24.2	-25.3	-26.4	-27.1	-28.9	-30.7	-34.8	-39.1
-25.4	-26.3	-26.9	-28.5	-30.3	-32.2	-37	-41.8
-24.3	-26.5	-27.6	-28.7	-30.9	-32.9	-38	-42.9
