0	0	0	0	0	0	0	0
-1.1	-2.1	-2.4	-2.9	-3.7	-4.5	-6.4	-8.2
-2.1	-3.7	-4.5	-5.3	-7.1	-8.6	-12.2	-15.6
-2.2	-4.8	-5.9	-7	-9.2	-11.3	-16.2	-20.8
-3.4	-4.9	-6.5	-7.7	-10.1	-12.6	-18.2	-23.6
-2.6	-5.2	-6.4	-7.7	-10.1	-12.6	-18.6	-24.6
-3.4	-4.9	-6.5	-7.1	-9.5	-12	-17.9	-24.2
-2.2	-4	-5.1	-6.2	-8.4	-10.6	-16.2	-22.3
-1.6	-3.2	-4	-4.8	-6.6	-8.3	-13.1	-18.5
-1.1	-1.6	-2.3	-2.8	-3.9	-5	-8	-11.6
0	0	0	0	0	0	0	0
1.1	2.2	2.8	3.5	4.8	6.3	10.5	15.6
2.1	4.2	5.3	6.6	9.1	11.8	19.9	30.4
2.9	5.5	6.9	8.1	11.4	14.7	24.2	36.1
3.4	4.9	7.1	8.6	11.7	15.1	24.2	34.9
2.7	5.4	6.8	8.2	11.1	14	22	30.9
3.4	4.9	6.5	7.4	9.8	12.3	18.8	25.9
2.2	4	5.1	6.2	8.1	10.2	15.3	20.4
1.6	2.9	3.7	4.5	5.9	7.4	11	14.5
1.1	1.6	2.1	2.5	3.3	4.1	5.9	7.7
0	0	0	0	0	0	0	0
