14.5	10.3	8.3	6.4	2.7	-0.8	-8.8	-16
14.1	9.8	7.6	5.5	1.8	-1.7	-9.7	-16.6
15	11.3	9.4	7.7	4.5	1.5	-5.2	-11.1
16.6	14	12.9	11.8	9.6	7.5	2.9	-1.3
17.8	16.7	16.2	15.7	14.6	13.7	11.3	9.1
19	19	19	19	19	19	19	19
20.1	21.1	21.4	22	22.9	23.9	26.4	28.9
21.1	22.7	23.8	24.8	26.8	28.8	34.1	39.8
21.9	24.8	26.3	27.8	31	34.1	43	44
22.7	27	28.9	31.3	35.7	40.6	44	44
23.9	29.1	31.9	34.8	41.1	44	44	44
23.9	30.4	33.5	36.9	44	44	44	44
23.4	28.5	31.1	34	40.2	44	44	44
21.9	24.8	26.4	28	31.6	35.5	42.9	42.9
20.2	21.5	22.2	22.9	24.3	25.8	29.7	29.7
19	19	19	19	19	19	19	19
17.9	16.9	16.5	16	15	13.9	11.2	8.3
16.9	15.3	14.2	13.4	11.5	9.7	5	0.3
16.1	13.5	12.4	11	8.4	5.9	-0.2	-6.2
15.3	11.9	10.1	8.5	5.4	2.3	-5	-11.8
14.5	10.3	8.3	6.4	2.7	-0.8	-8.8	-16
