14	14	14	14	14	14	14	14
12.4	10.7	10	9.3	8	6.8	4	1.7
10.8	7.9	6.5	5.2	2.6	0.3	-4.9	-9.3
10	6.7	4.9	3.3	0.1	-2.8	-9.6	-15.7
10.3	6.6	4.8	3.2	-0.2	-3.5	-11	-18.1
10.5	7	5.3	3.7	0.4	-2.9	-10.8	-18.5
10.6	7.5	6	4.5	1.4	-1.7	-9.6	-17.8
11.1	8.5	7.1	5.6	3	0	-7.6	-15
11.9	9.7	8.4	7.3	5	2.5	-1.3	-1.3
12.7	11.3	10.6	9.8	8.3	7.2	7.2	7.2
14	14	14	14	14	14	14	14
16.1	18	19.1	20.4	20.8	20.8	20.8	20.8
17.5	21.5	23.7	26	29.3	29.3	29.3	29.3
18	22.7	25	27.5	32.9	38.8	43	43
18	22.3	24.5	26.6	31.3	36.4	44	44
17.6	21.4	23.3	25.2	29.2	33.4	44	44
17.4	20.5	22	23.8	27	30.4	39.3	44
16.9	19.5	20.6	22	24.7	27.4	34.1	40.9
16.1	18.2	19.1	20.1	22	23.9	28.6	33.1
15.2	16.4	17	17.6	18.6	19.7	22.2	24.5
14	14	14	14	14	14	14	14
