16	16	16	16	16	16	16	16
14.8	13.6	13.1	12.6	11.6	10.6	8.4	6.4
13.6	11.2	10.1	9.1	7	5.2	1	-2.8
12.7	9.8	8.3	6.9	4.3	1.7	-4.1	-9.3
12.6	9.5	8	6.5	3.4	0.7	-5.9	-12
12.9	9.8	8.3	6.9	4	1.2	-5.6	-12.1
12.6	11.1	9.2	7.7	5.2	2.5	-4.1	-10.7
13.8	11.2	10.2	9.1	6.8	4.4	-1.6	-7.9
14.4	12.5	11.7	10.7	8.9	6.9	1.9	-3.6
14.9	13.9	13.4	12.9	11.8	10.6	7.4	3.6
16	16	16	16	16	16	16	16
17.3	18.7	19.5	20.3	22	23.8	29.4	29.6
18.9	21.6	23.2	24.8	28.4	32.4	44	44
19.3	23.3	25.2	27.3	31.8	36.8	44	44
19.4	23.4	25.2	27.4	31.7	36.3	44	44
19.3	22.7	24.4	26.2	29.9	33.8	44	44
19.4	20.9	23.1	24.6	27.7	30.8	39	44
18.2	20.8	21.8	22.9	25.2	27.7	33.7	40.1
17.6	19.5	20.2	21.1	22.7	24.3	28.4	32.6
17.1	18.1	18.3	18.8	19.7	20.6	22.7	24.7
16	16	16	16	16	16	16	16
