24	24	24	24	24	24	24	24
22.9	21.8	21.3	20.8	19.8	18.9	16.8	14.8
21.6	19.5	18.4	17.3	15.3	13.5	9.3	5.5
20.7	17.4	16	14.8	11.9	9.4	3.6	-1.6
20.3	16.9	15.4	13.8	10.8	8	1.3	-4.8
20.7	17.5	15.9	14.4	11.4	8.6	1.8	-4.6
20.6	19.1	16.9	15.7	12.9	10.4	3.9	-2.4
21.8	19.6	18.2	17.1	14.9	12.6	6.9	1.1
22.4	20.5	19.8	18.9	17.1	15.4	10.9	6
22.9	21.9	21.6	21.1	20.1	19	16.2	13
24	24	24	24	24	24	24	24
25.2	26.5	27.2	27.9	29.3	31	35.7	40.2
26.4	29.3	30.9	32.5	35.8	39.6	44	44
27.3	31.7	33.6	35.8	40.7	44	44	44
27.7	32	34.1	36.3	41.2	44	44	44
27.5	31.2	33.1	35.1	39.2	43.5	44	44
27.4	30.5	31.4	33.2	36.3	39.7	44	44
26.2	28.8	29.9	31	33.5	36	42.6	44
25.6	27.2	28.2	29	30.7	32.3	36.6	40.9
25.1	25.6	26.2	26.7	27.5	28.4	30.5	32.6
24	24	24	24	24	24	24	24
