-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.2	-24.6	-25.4	-26.1	-27.9	-29.6
-23.6	-25.2	-26	-26.5	-28.1	-29.5	-32.8	-36
-24.2	-26	-27.1	-27.9	-30	-31.8	-36.5	-41
-25.4	-26.6	-28.5	-28.8	-31.2	-33.4	-39	-44.7
-24.4	-26.8	-28	-29.2	-31.7	-34.1	-40.5	-45
-25.4	-26.6	-28.5	-29.1	-31.8	-34.3	-41	-45
-24.2	-26.4	-27.5	-28.6	-31.1	-33.4	-40.2	-45
-23.6	-25.5	-26.3	-27.3	-29.2	-31.4	-37.2	-44.1
-23.1	-24.1	-24.5	-25.1	-26.2	-27.4	-31	-35.5
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.9	-19.5	-19	-17.8	-16.6	-13.1	-8.7
-20.4	-18.5	-17.7	-16.7	-14.8	-12.8	-7.1	-0.3
-19.8	-17.6	-16.5	-15.4	-13.2	-10.7	-4.1	3.3
-18.6	-17.4	-15.5	-14.9	-12.5	-10	-3.2	4
-19.6	-17.2	-16	-14.8	-12.4	-9.9	-3.6	2.9
-18.6	-17.4	-15.5	-15.2	-12.8	-10.6	-5.1	0.6
-19.8	-18	-16.9	-15.8	-14	-12.1	-7.5	-3
-20.4	-18.8	-18	-17.2	-15.9	-14.5	-11.1	-7.9
-20.9	-20.4	-19.8	-19.4	-18.6	-17.8	-16.1	-14.4
-22	-22	-22	-22	-22	-22	-22	-22
