-9	-9	-9	-9	-9	-9	-9	-9
-10.3	-11.6	-12.2	-12.8	-13.9	-14.9	-17.2	-19.2
-11.4	-13.5	-14.6	-15.6	-17.5	-19.4	-23.6	-27.5
-11.9	-14.5	-15.9	-17	-19.6	-21.9	-27.6	-32.9
-12.4	-15.5	-16.4	-17.6	-20.4	-23.1	-29.7	-36.3
-11.9	-14.9	-16.3	-17.8	-20.7	-23.6	-30.8	-38.2
-12.4	-13.9	-16.1	-17.6	-20.4	-23.4	-31.1	-39.2
-11.2	-14.1	-15.6	-16.7	-19.6	-22.5	-30.2	-38.9
-11.1	-13.2	-14.3	-15.6	-18	-20.5	-27.7	-29.4
-10.3	-11.6	-12.3	-13.1	-14.7	-16.4	-18.1	-18.1
-9	-9	-9	-9	-9	-9	-9	-9
-7.5	-5.9	-5.1	-4.1	-2.2	0	0.1	0.1
-6.6	-3.9	-2.4	-1	2.3	5.7	11.4	11.4
-6.1	-3.1	-1.3	0.2	3.8	7.5	17.9	29.6
-5.6	-2.5	-1.3	0.5	3.9	7.3	16.8	27.6
-6	-3	-1.5	0	3.2	6.3	14.6	23.6
-5.6	-4.1	-2.2	-0.7	2.1	4.9	11.9	19.1
-6.8	-4.2	-2.8	-1.7	0.6	3	8.6	14.2
-6.9	-5	-4.2	-3.2	-1.5	0.2	4.3	8.2
-7.8	-6.7	-6.1	-5.6	-4.6	-3.7	-1.4	0.6
-9	-9	-9	-9	-9	-9	-9	-9
