0	0	0	0	0	0	0	0
-1.1	-1.4	-1.6	-2.1	-2.8	-3.4	-5	-6.5
-1.6	-2.9	-3.5	-4.2	-5.3	-6.7	-9.7	-12.6
-2.2	-4	-4.8	-5.8	-7.3	-9.2	-13.4	-17.2
-3.4	-4.3	-4.9	-6.5	-8.6	-10.5	-15.4	-20.1
-2.3	-4.5	-5.6	-6.6	-8.8	-10.8	-16	-21
-3.4	-4	-4.9	-6.5	-8	-10.2	-15.1	-20.2
-2.2	-3.3	-4.4	-5.1	-6.9	-8.7	-13.1	-17.7
-1.6	-2.4	-3.2	-3.7	-5.1	-6.6	-10	-13.7
-1.1	-1.4	-1.6	-2.1	-2.9	-3.6	-5.6	-7.8
0	0	0	0	0	0	0	0
1.1	1.5	2.1	2.4	3.2	4.1	6.6	9.6
1.6	2.9	3.7	4.8	6.4	8.2	13.2	19.2
2.2	4	5.1	6.2	8.7	11.3	18.2	26.3
3.4	4.6	6.5	7.1	9.8	12.6	20.1	28.9
2.3	4.7	5.9	7.2	9.7	12.3	19.5	27.5
3.4	4.3	4.9	6.5	8.6	11.1	17	23.7
2.2	3.3	4.4	5.1	7	8.8	13.6	18.6
1.6	2.4	3.2	3.7	5	6.3	9.5	12.8
1.1	1.3	1.6	2.1	2.7	3.3	4.9	6.5
0	0	0	0	0	0	0	0
