-13.8	-16.4	-17.7	-19	-21.5	-23.9	-29.7	-35.1
-14.4	-15.9	-17.8	-19	-21.5	-23.9	-29.4	-34.5
-13.2	-15.8	-16.9	-18	-20.1	-22	-26.8	-31.2
-12.6	-14.2	-15.2	-16	-17.4	-18.9	-22.3	-25.5
-12.1	-12.6	-13.1	-13.4	-14.2	-14.9	-16.7	-18.4
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.5	-8.9	-8.8	-8	-7.3	-5.5	-3.6
-9.4	-8.1	-7.5	-6.7	-5.2	-3.8	-0.1	3.9
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.3	11.7
-7.6	-6.1	-4.5	-3	-0.2	2.6	10.6	19.9
-8.1	-5	-3.5	-1.8	1.5	5.1	15.2	27.4
-7.6	-4.5	-3.3	-1.5	2.2	6	17.1	31.2
-8.1	-5.5	-4.1	-2.6	0.4	3.9	13.9	26.6
-9.4	-7.3	-6.2	-5.2	-3.1	-0.8	5.9	14.2
-9.9	-9.4	-8.7	-8.3	-7.3	-6.2	-3.2	0.3
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.5	-13.1	-13.3	-14.1	-14.9	-17.1	-19.4
-12.6	-13.9	-14.5	-15.2	-16.6	-18.1	-21.8	-25.6
-13.2	-15	-15.8	-16.9	-18.7	-20.6	-25.4	-30.2
-14.4	-15.9	-17.5	-18.1	-20.5	-22.7	-28.2	-33.4
-13.8	-16.4	-17.7	-19	-21.5	-23.9	-29.7	-35.1
