11	11	11	11	11	11	11	11
9.4	7.8	7	6.4	5.1	3.8	1.2	-1.1
7.8	5.1	3.6	2.4	-0.1	-2.3	-7.4	-11.8
7	4	2.2	0.7	-2.4	-5.3	-12	-17.9
7.3	3.9	2.1	0.5	-2.8	-6	-13.5	-20.5
7.5	4.2	2.5	0.9	-2.4	-5.6	-13.4	-21.2
7.6	4.5	3.3	1.8	-1.6	-4.7	-12.5	-20.6
8.1	5.5	4.1	2.9	0	-3	-10.6	-18
8.9	6.7	5.4	4.3	1.9	-0.6	-4.3	-4.3
9.7	8.3	7.6	6.8	5.2	4.2	4.2	4.2
11	11	11	11	11	11	11	11
13.1	15	16.1	17.3	17.8	17.8	17.8	17.8
14.5	18.2	20.4	22.6	26.3	26.3	26.3	26.3
15	19.1	21.6	23.9	29	34.6	40	40
14.7	19	21.1	23.3	27.7	32.6	44	44
14.5	18.2	20	21.9	25.8	29.9	40.7	44
14.4	17.5	19	20.5	23.9	27	35.7	44
13.9	16.5	17.6	19	21.6	24.2	30.8	37.5
13.1	15	16.1	17.1	19	20.9	25.5	29.9
12.2	13.4	14	14.6	15.6	16.7	19.1	21.4
11	11	11	11	11	11	11	11
