-21.7	-24.4	-25.7	-26.9	-29.5	-31.9	-38	-43.8
-22.4	-23.9	-25.8	-27	-29.5	-32	-37.8	-43.2
-21.9	-24.1	-25.2	-26.3	-28.6	-30.8	-35.8	-40.4
-21.1	-22.7	-23.8	-24.6	-26.2	-27.8	-31.5	-34.8
-20.1	-21.1	-21.4	-21.8	-22.7	-23.5	-25.4	-27.2
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.9	-16.5	-15.8	-15	-13.1	-11.3
-17.4	-16.1	-15.3	-14.5	-13.1	-11.6	-8	-4.3
-16.8	-15	-13.9	-12.8	-10.9	-8.7	-3.3	2.3
-15.6	-14.1	-12.5	-11.3	-8.8	-6.1	1	8.8
-16.2	-13.3	-11.8	-10.3	-7.2	-3.9	4.9	15.1
-15.6	-12.5	-11.3	-9.8	-6.4	-2.6	7.8	20.3
-16.1	-13.2	-11.7	-10.2	-6.9	-3	7.6	15.5
-16.9	-14.7	-13.4	-12.3	-9.6	-6.7	-0.8	-0.8
-17.9	-16.8	-16.2	-15.6	-14.3	-12.9	-10.9	-10.9
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.6	-21.2	-21.7	-22.7	-23.7	-26.4	-27.1
-20.6	-22.2	-23	-23.8	-25.3	-27	-31.4	-36.3
-21.2	-23	-24.1	-25.2	-27.1	-29.3	-34.7	-40.4
-22.4	-23.9	-25.5	-26.1	-28.5	-31	-36.9	-42.8
-21.7	-24.4	-25.7	-26.9	-29.5	-31.9	-38	-43.8
