0	0	0	0	0	0	0	0
-1.4	-2.7	-3.3	-4	-5.1	-6.2	-8.5	-10.6
-2.4	-4.8	-6.1	-7.1	-9.2	-11.1	-15.6	-19.6
-2.9	-5.9	-7.3	-8.7	-11.3	-13.8	-19.7	-25.1
-3.4	-6.5	-7.7	-9.2	-12	-14.8	-21.6	-28.1
-3.1	-6.1	-7.6	-9	-12	-14.9	-22.1	-29.4
-3.4	-4.9	-7.1	-8.6	-11.4	-14.4	-21.8	-29.5
-2.2	-5.1	-6.2	-7.7	-10.3	-13.1	-20.4	-28.4
-2.1	-4	-5.1	-6.3	-8.6	-11	-17.6	-20.4
-1.2	-2.5	-3.2	-3.9	-5.4	-7	-9.1	-9.1
0	0	0	0	0	0	0	0
1.5	3.3	4.2	5.2	7.3	9.1	9.1	9.1
2.9	5.8	7.4	9	12.6	16.6	20.4	20.4
3.3	6.6	8.4	10.3	14.3	18.6	31	38.6
3.4	6.8	8.3	10.2	13.9	17.9	28.7	41.4
3.1	6.3	7.9	9.5	12.9	16.3	25.4	35.4
3.4	4.9	7.1	8.6	11.4	14.4	21.8	29.7
2.2	4.8	6.2	7.3	9.6	12	17.9	23.8
2.1	3.7	4.8	5.6	7.4	9.1	13.3	17.3
1.1	2.2	2.8	3.3	4.3	5.3	7.5	9.6
0	0	0	0	0	0	0	0
