-2	-2	-2	-2	-2	-2	-2	-2
-3.5	-4.9	-5.5	-6.2	-7.3	-8.5	-10.9	-13.1
-4.4	-7.1	-8.3	-9.4	-11.5	-13.5	-18.1	-22.2
-4.9	-7.9	-9.3	-10.8	-13.6	-16.2	-22.2	-27.8
-5.4	-8.5	-9.7	-11.2	-14.3	-17.1	-24.1	-30.8
-5.1	-8.2	-9.7	-11.3	-14.3	-17.3	-24.8	-32.4
-5.4	-8.5	-9.4	-10.9	-13.7	-16.8	-24.6	-32.8
-4.9	-7.1	-8.6	-10	-12.9	-15.8	-23.5	-32.1
-4.1	-6.3	-7.6	-8.7	-11.1	-13.7	-19.5	-19.5
-3.3	-4.7	-5.4	-6.2	-7.8	-9.6	-9.8	-9.8
-2	-2	-2	-2	-2	-2	-2	-2
-0.4	1.5	2.5	3.5	5.8	5.8	5.8	5.8
0.9	3.9	5.5	7.3	11.1	15.2	15.5	15.5
1.3	4.9	6.7	8.6	12.5	16.8	29.3	31.1
1.4	4.8	6.6	8.5	12.1	16.1	26.9	39.6
1.2	4.4	6.1	7.7	11.1	14.6	23.7	33.8
1.4	4.5	5.4	6.9	9.7	12.7	20.2	28.2
0.9	3.1	4.2	5.7	7.9	10.4	16.5	22.4
0.1	2	3	3.9	5.8	7.5	11.9	16
-0.8	0.4	1	1.5	2.5	3.5	5.9	8
-2	-2	-2	-2	-2	-2	-2	-2
