-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.4	-14.6	-15.1	-15.7	-16.3	-17.8	-19.3
-14.6	-15.4	-16.2	-16.7	-18	-19.3	-22.1	-24.9
-15.2	-16.3	-17.4	-18.1	-19.9	-21.4	-25.4	-29.4
-16.4	-17	-17.9	-19.5	-21	-22.8	-27.5	-32.3
-15.1	-17.1	-18.2	-19.2	-21.2	-23.3	-28.4	-33.7
-16.4	-17	-17.9	-19.5	-21	-22.9	-28	-33.4
-15.2	-16.3	-17.4	-18.1	-19.9	-21.7	-26.4	-31.5
-14.6	-15.4	-16.2	-17	-18.3	-19.6	-23.4	-27.5
-14.1	-14.4	-14.6	-15.1	-15.9	-16.7	-18.8	-21.3
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.5	-10.9	-10.8	-9.9	-9.1	-6.7	-4
-11.4	-10.1	-9.5	-8.8	-7.2	-5.6	-1.3	3.7
-10.8	-9	-8.2	-7.5	-5.3	-3.4	2.3	8.6
-9.6	-9	-8.1	-6.5	-4.4	-2.2	3.9	10.5
-10.9	-8.8	-7.7	-6.6	-4.4	-2.2	3.6	9.9
-9.6	-9	-8.1	-6.5	-5	-3.1	2.1	7.5
-11.9	-9.7	-9	-7.9	-6.4	-4.6	-0.5	3.7
-11.4	-10.6	-9.8	-9.3	-8.2	-6.9	-4	-1.1
-11.9	-11.7	-11.4	-10.9	-10.4	-9.8	-8.2	-6.7
-13	-13	-13	-13	-13	-13	-13	-13
