18	18	18	18	18	18	18	18
16.5	15.2	14.5	13.9	12.7	11.6	9.1	6.9
15.1	12.4	11.1	9.8	7.5	5.4	0.6	-3.6
14	11	9.3	7.7	4.6	1.9	-4.6	-10.3
14.3	10.9	9.1	7.5	4.2	1.1	-6.1	-12.8
14.6	11.3	9.6	8	4.9	1.8	-5.6	-12.8
14.6	11.5	10.6	9.1	6	3.2	-4.1	-11.4
15.8	12.9	11.8	10.3	7.7	5.1	-1.7	-8.8
15.9	14	13	12.1	10	7.7	1.9	-4.5
16.9	15.7	15	14.4	13.1	11.7	7.9	7.9
18	18	18	18	18	18	18	18
19.6	21.4	22.3	23.3	25.5	28	28.1	28.1
21.2	24.9	26.8	28.9	33.4	38.5	40.6	40.6
22	26.4	28.7	31.1	36.4	42.3	44	44
22	26	28.2	30.6	35.3	40.4	44	44
21.5	25.2	27.1	29	33	37.2	44	44
21.4	24.5	25.7	27.5	30.6	34	42.7	44
20.2	23.1	24.2	25.7	28.2	30.7	37.2	44
20.1	21.7	22.8	23.6	25.4	27.2	31.7	36
19.1	20.1	20.7	21.2	22.2	23.1	25.4	27.6
18	18	18	18	18	18	18	18
