13.6	9.4	7.5	5.6	2	-1.4	-9.2	-16.1
13.4	9.1	7.2	5.4	1.7	-1.6	-9.2	-15.8
14.7	11	9.3	7.8	4.8	2	-4.3	-9.9
15.6	13.5	12.4	11.4	9.5	7.6	3.2	-0.8
16.9	15.9	15.4	14.9	14	13	10.8	8.6
18	18	18	18	18	18	18	18
19.1	20.1	20.4	20.8	21.8	22.8	25.2	27.8
20.1	21.7	22.8	23.6	25.7	27.7	33.1	39
20.9	23.8	25.3	26.8	30	33.4	42.6	44
21.7	26	28.1	30.3	35	40.1	44	44
22.8	28.1	30.9	33.8	40.1	44	44	44
22.9	28.5	31.5	34.7	41.6	44	44	44
22	26.4	28.7	31.1	36.4	42.4	44	44
20.4	23.1	24.4	25.9	28.9	32.2	41.7	44
19.1	20.2	20.8	21.4	22.7	24	27.7	31.6
18	18	18	18	18	18	18	18
16.9	15.9	15.6	15.1	14.2	13.2	10.7	8.1
16.4	14.3	13.5	12.7	10.8	9	4.7	0.3
15.1	12.5	11.4	10	7.7	5.2	-0.7	-6.4
14.3	10.9	9.1	7.5	4.5	1.4	-5.6	-12.1
13.6	9.4	7.5	5.6	2	-1.4	-9.2	-16.1
