18	18	18	18	18	18	18	18
16.4	14.9	14.2	13.5	12.2	11.1	8.4	6.1
14.8	11.9	10.5	9.2	6.7	4.4	-0.7	-5.1
14	10.7	8.8	7.1	4	1.1	-5.7	-11.7
14.3	10.6	8.8	6.9	3.6	0.4	-7.1	-14.1
14.5	11	9.3	7.7	4.4	1.2	-6.6	-14.2
14.6	11.5	10.3	8.8	5.7	2.6	-5.2	-13
15.1	12.5	11.4	9.9	7.1	4.4	-2.8	-10.5
15.9	13.8	12.7	11.6	9.4	7	0.7	-0.2
16.8	15.5	14.8	14.1	12.7	11.1	9.9	9.9
18	18	18	18	18	18	18	18
19.6	21.8	22.9	24	26.1	26.1	26.1	26.1
21.5	25.5	27.6	29.9	35	36.2	36.2	36.2
22.4	26.8	29.3	31.9	37.4	43.7	44	44
22	26.3	28.5	31	35.9	41.2	44	44
21.7	25.5	27.4	29.4	33.5	37.8	44	44
21.4	24.5	26	27.8	31	34.6	43.5	44
20.9	23.1	24.6	26	28.6	31.2	38	44
20.1	22	23	23.9	25.8	27.7	32.3	36.9
19.2	20.3	20.9	21.4	22.5	23.5	25.9	28.2
18	18	18	18	18	18	18	18
